t: 622.000000	x: 377067.460815	y: -1678440.565044	vx: 606.217783	vy: -5751.820000
t: 622.500000	x: 377370.569706	y: -1681316.475044	vx: 606.217783	vy: -5756.725000
t: 623.000000	x: 377673.678597	y: -1684194.837544	vx: 606.217783	vy: -5761.630000
t: 623.500000	x: 377976.787489	y: -1687075.652544	vx: 606.217783	vy: -5766.535000
t: 624.000000	x: 378279.896380	y: -1689958.920044	vx: 606.217783	vy: -5771.440000
t: 624.500000	x: 378583.005271	y: -1692844.640044	vx: 606.217783	vy: -5776.345000
t: 625.000000	x: 378886.114163	y: -1695732.812544	vx: 606.217783	vy: -5781.250000
t: 625.500000	x: 379189.223054	y: -1698623.437544	vx: 606.217783	vy: -5786.155000
t: 626.000000	x: 379492.331945	y: -1701516.515044	vx: 606.217783	vy: -5791.060000
t: 626.500000	x: 379795.440836	y: -1704412.045044	vx: 606.217783	vy: -5795.965000
t: 627.000000	x: 380098.549728	y: -1707310.027544	vx: 606.217783	vy: -5800.870000
t: 627.500000	x: 380401.658619	y: -1710210.462544	vx: 606.217783	vy: -5805.775000
t: 628.000000	x: 380704.767510	y: -1713113.350044	vx: 606.217783	vy: -5810.680000
t: 628.500000	x: 381007.876402	y: -1716018.690044	vx: 606.217783	vy: -5815.585000
t: 629.000000	x: 381310.985293	y: -1718926.482544	vx: 606.217783	vy: -5820.490000
t: 629.500000	x: 381614.094184	y: -1721836.727544	vx: 606.217783	vy: -5825.395000
t: 630.000000	x: 381917.203076	y: -1724749.425044	vx: 606.217783	vy: -5830.300000
t: 630.500000	x: 382220.311967	y: -1727664.575044	vx: 606.217783	vy: -5835.205000
t: 631.000000	x: 382523.420858	y: -1730582.177544	vx: 606.217783	vy: -5840.110000
t: 631.500000	x: 382826.529750	y: -1733502.232544	vx: 606.217783	vy: -5845.015000
t: 632.000000	x: 383129.638641	y: -1736424.740044	vx: 606.217783	vy: -5849.920000
t: 632.500000	x: 383432.747532	y: -1739349.700044	vx: 606.217783	vy: -5854.825000
t: 633.000000	x: 383735.856424	y: -1742277.112544	vx: 606.217783	vy: -5859.730000
t: 633.500000	x: 384038.965315	y: -1745206.977544	vx: 606.217783	vy: -5864.635000
t: 634.000000	x: 384342.074206	y: -1748139.295044	vx: 606.217783	vy: -5869.540000
t: 634.500000	x: 384645.183098	y: -1751074.065044	vx: 606.217783	vy: -5874.445000
t: 635.000000	x: 384948.291989	y: -1754011.287544	vx: 606.217783	vy: -5879.350000
t: 635.500000	x: 385251.400880	y: -1756950.962544	vx: 606.217783	vy: -5884.255000
t: 636.000000	x: 385554.509772	y: -1759893.090045	vx: 606.217783	vy: -5889.160000
t: 636.500000	x: 385857.618663	y: -1762837.670045	vx: 606.217783	vy: -5894.065000
t: 637.000000	x: 386160.727554	y: -1765784.702545	vx: 606.217783	vy: -5898.970000
t: 637.500000	x: 386463.836446	y: -1768734.187545	vx: 606.217783	vy: -5903.875000
t: 638.000000	x: 386766.945337	y: -1771686.125045	vx: 606.217783	vy: -5908.780000
t: 638.500000	x: 387070.054228	y: -1774640.515045	vx: 606.217783	vy: -5913.685000
t: 639.000000	x: 387373.163120	y: -1777597.357545	vx: 606.217783	vy: -5918.590000
t: 639.500000	x: 387676.272011	y: -1780556.652545	vx: 606.217783	vy: -5923.495000
t: 640.000000	x: 387979.380902	y: -1783518.400045	vx: 606.217783	vy: -5928.400000
t: 640.500000	x: 388282.489794	y: -1786482.600045	vx: 606.217783	vy: -5933.305000
t: 641.000000	x: 388585.598685	y: -1789449.252545	vx: 606.217783	vy: -5938.210000
t: 641.500000	x: 388888.707576	y: -1792418.357545	vx: 606.217783	vy: -5943.115000
t: 642.000000	x: 389191.816468	y: -1795389.915045	vx: 606.217783	vy: -5948.020000
t: 642.500000	x: 389494.925359	y: -1798363.925045	vx: 606.217783	vy: -5952.925000
t: 643.000000	x: 389798.034250	y: -1801340.387545	vx: 606.217783	vy: -5957.830000
t: 643.500000	x: 390101.143142	y: -1804319.302545	vx: 606.217783	vy: -5962.735000
t: 644.000000	x: 390404.252033	y: -1807300.670045	vx: 606.217783	vy: -5967.640000
t: 644.500000	x: 390707.360924	y: -1810284.490045	vx: 606.217783	vy: -5972.545000
t: 645.000000	x: 391010.469816	y: -1813270.762545	vx: 606.217783	vy: -5977.450000
t: 645.500000	x: 391313.578707	y: -1816259.487545	vx: 606.217783	vy: -5982.355000
t: 646.000000	x: 391616.687598	y: -1819250.665045	vx: 606.217783	vy: -5987.260000
t: 646.500000	x: 391919.796490	y: -1822244.295045	vx: 606.217783	vy: -5992.165000
t: 647.000000	x: 392222.905381	y: -1825240.377545	vx: 606.217783	vy: -5997.070000
t: 647.500000	x: 392526.014272	y: -1828238.912545	vx: 606.217783	vy: -6001.975000
t: 648.000000	x: 392829.123164	y: -1831239.900045	vx: 606.217783	vy: -6006.880000
t: 648.500000	x: 393132.232055	y: -1834243.340045	vx: 606.217783	vy: -6011.785000
t: 649.000000	x: 393435.340946	y: -1837249.232545	vx: 606.217783	vy: -6016.690000
t: 649.500000	x: 393738.449838	y: -1840257.577545	vx: 606.217783	vy: -6021.595000
