t: 470.000000	x: 188706.647608	y: -812860.802491	vx: 401.503506	vy: -4037.293569
t: 470.500000	x: 188907.399361	y: -814879.449276	vx: 401.503506	vy: -4042.198569
t: 471.000000	x: 189108.151114	y: -816900.548560	vx: 401.503506	vy: -4047.103569
t: 471.500000	x: 189308.902867	y: -818924.100345	vx: 401.503506	vy: -4052.008569
t: 472.000000	x: 189509.654620	y: -820950.104629	vx: 401.503506	vy: -4056.913569
t: 472.500000	x: 189710.406372	y: -822978.561414	vx: 401.503506	vy: -4061.818569
t: 473.000000	x: 189911.158125	y: -825009.470698	vx: 401.503506	vy: -4066.723569
t: 473.500000	x: 190111.909878	y: -827042.832483	vx: 401.503506	vy: -4071.628569
t: 474.000000	x: 190312.661631	y: -829078.646768	vx: 401.503506	vy: -4076.533569
t: 474.500000	x: 190513.413383	y: -831116.913552	vx: 401.503506	vy: -4081.438569
t: 475.000000	x: 190714.165136	y: -833157.632837	vx: 401.503506	vy: -4086.343569
t: 475.500000	x: 190914.916889	y: -835200.804621	vx: 401.503506	vy: -4091.248569
t: 476.000000	x: 191115.668642	y: -837246.428906	vx: 401.503506	vy: -4096.153569
t: 476.500000	x: 191316.420395	y: -839294.505690	vx: 401.503506	vy: -4101.058569
t: 477.000000	x: 191517.172147	y: -841345.034975	vx: 401.503506	vy: -4105.963569
t: 477.500000	x: 191717.923900	y: -843398.016760	vx: 401.503506	vy: -4110.868569
t: 478.000000	x: 191918.675653	y: -845453.451044	vx: 401.503506	vy: -4115.773569
t: 478.500000	x: 192119.427406	y: -847511.337829	vx: 401.503506	vy: -4120.678569
t: 479.000000	x: 192320.179158	y: -849571.677113	vx: 401.503506	vy: -4125.583569
t: 479.500000	x: 192520.930911	y: -851634.468898	vx: 401.503506	vy: -4130.488569
t: 480.000000	x: 192721.682664	y: -853699.713182	vx: 401.503506	vy: -4135.393569
t: 480.500000	x: 192922.434417	y: -855767.409967	vx: 401.503506	vy: -4140.298569
t: 481.000000	x: 193123.186170	y: -857837.559252	vx: 401.503506	vy: -4145.203569
t: 481.500000	x: 193323.937922	y: -859910.161036	vx: 401.503506	vy: -4150.108569
t: 482.000000	x: 193524.689675	y: -861985.215321	vx: 401.503506	vy: -4155.013569
t: 482.500000	x: 193725.441428	y: -864062.722105	vx: 401.503506	vy: -4159.918569
t: 483.000000	x: 193926.193181	y: -866142.681390	vx: 401.503506	vy: -4164.823569
t: 483.500000	x: 194126.944933	y: -868225.093174	vx: 401.503506	vy: -4169.728569
t: 484.000000	x: 194327.696686	y: -870309.957459	vx: 401.503506	vy: -4174.633569
t: 484.500000	x: 194528.448439	y: -872397.274243	vx: 401.503506	vy: -4179.538569
t: 485.000000	x: 194729.200192	y: -874487.043528	vx: 401.503506	vy: -4184.443569
t: 485.500000	x: 194929.951945	y: -876579.265313	vx: 401.503506	vy: -4189.348569
t: 486.000000	x: 195130.703697	y: -878673.939597	vx: 401.503506	vy: -4194.253569
t: 486.500000	x: 195331.455450	y: -880771.066382	vx: 401.503506	vy: -4199.158569
t: 487.000000	x: 195532.207203	y: -882870.645666	vx: 401.503506	vy: -4204.063569
t: 487.500000	x: 195732.958956	y: -884972.677451	vx: 401.503506	vy: -4208.968569
t: 488.000000	x: 195933.710708	y: -887077.161735	vx: 401.503506	vy: -4213.873569
t: 488.500000	x: 196134.462461	y: -889184.098520	vx: 401.503506	vy: -4218.778569
t: 489.000000	x: 196335.214214	y: -891293.487805	vx: 401.503506	vy: -4223.683569
t: 489.500000	x: 196535.965967	y: -893405.329589	vx: 401.503506	vy: -4228.588569
t: 490.000000	x: 196736.717719	y: -895519.623874	vx: 401.503506	vy: -4233.493569
t: 490.500000	x: 196937.469472	y: -897636.370658	vx: 401.503506	vy: -4238.398569
t: 491.000000	x: 197138.221225	y: -899755.569943	vx: 401.503506	vy: -4243.303569
t: 491.500000	x: 197338.972978	y: -901877.221727	vx: 401.503506	vy: -4248.208569
t: 492.000000	x: 197539.724731	y: -904001.326012	vx: 401.503506	vy: -4253.113569
t: 492.500000	x: 197740.476483	y: -906127.882797	vx: 401.503506	vy: -4258.018569
t: 493.000000	x: 197941.228236	y: -908256.892081	vx: 401.503506	vy: -4262.923569
t: 493.500000	x: 198141.979989	y: -910388.353866	vx: 401.503506	vy: -4267.828569
t: 494.000000	x: 198342.731742	y: -912522.268150	vx: 401.503506	vy: -4272.733569
t: 494.500000	x: 198543.483494	y: -914658.634935	vx: 401.503506	vy: -4277.638569
t: 495.000000	x: 198744.235247	y: -916797.454219	vx: 401.503506	vy: -4282.543569
t: 495.500000	x: 198944.987000	y: -918938.726004	vx: 401.503506	vy: -4287.448569
t: 496.000000	x: 199145.738753	y: -921082.450288	vx: 401.503506	vy: -4292.353569
t: 496.500000	x: 199346.490506	y: -923228.627073	vx: 401.503506	vy: -4297.258569
t: 497.000000	x: 199547.242258	y: -925377.256358	vx: 401.503506	vy: -4302.163569
t: 497.500000	x: 199747.994011	y: -927528.338142	vx: 401.503506	vy: -4307.068569
t: 498.000000	x: 199948.745764	y: -929681.872427	vx: 401.503506	vy: -4311.973569
t: 498.500000	x: 200149.497517	y: -931837.859211	vx: 401.503506	vy: -4316.878569
t: 499.000000	x: 200350.249269	y: -933996.298496	vx: 401.503506	vy: -4321.783569
t: 499.500000	x: 200551.001022	y: -936157.190280	vx: 401.503506	vy: -4326.688569
t: 500.000000	x: 200751.752775	y: -938320.534565	vx: 401.503506	vy: -4331.593569
t: 500.500000	x: 200952.504528	y: -940486.331350	vx: 401.503506	vy: -4336.498569
t: 501.000000	x: 201153.256281	y: -942654.580634	vx: 401.503506	vy: -4341.403569
t: 501.500000	x: 201354.008033	y: -944825.282419	vx: 401.503506	vy: -4346.308569
t: 502.000000	x: 201554.759786	y: -946998.436703	vx: 401.503506	vy: -4351.213569
t: 502.500000	x: 201755.511539	y: -949174.043488	vx: 401.503506	vy: -4356.118569
t: 503.000000	x: 201956.263292	y: -951352.102772	vx: 401.503506	vy: -4361.023569
t: 503.500000	x: 202157.015044	y: -953532.614557	vx: 401.503506	vy: -4365.928569
t: 504.000000	x: 202357.766797	y: -955715.578842	vx: 401.503506	vy: -4370.833569
t: 504.500000	x: 202558.518550	y: -957900.995626	vx: 401.503506	vy: -4375.738569
t: 505.000000	x: 202759.270303	y: -960088.864911	vx: 401.503506	vy: -4380.643569
t: 505.500000	x: 202960.022056	y: -962279.186695	vx: 401.503506	vy: -4385.548569
t: 506.000000	x: 203160.773808	y: -964471.960980	vx: 401.503506	vy: -4390.453569
t: 506.500000	x: 203361.525561	y: -966667.187764	vx: 401.503506	vy: -4395.358569
t: 507.000000	x: 203562.277314	y: -968864.867049	vx: 401.503506	vy: -4400.263569
t: 507.500000	x: 203763.029067	y: -971064.998833	vx: 401.503506	vy: -4405.168569
t: 508.000000	x: 203963.780819	y: -973267.583118	vx: 401.503506	vy: -4410.073569
t: 508.500000	x: 204164.532572	y: -975472.619903	vx: 401.503506	vy: -4414.978569
t: 509.000000	x: 204365.284325	y: -977680.109187	vx: 401.503506	vy: -4419.883569
t: 509.500000	x: 204566.036078	y: -979890.050972	vx: 401.503506	vy: -4424.788569
t: 510.000000	x: 204766.787830	y: -982102.445256	vx: 401.503506	vy: -4429.693569
t: 510.500000	x: 204967.539583	y: -984317.292041	vx: 401.503506	vy: -4434.598569
t: 511.000000	x: 205168.291336	y: -986534.591325	vx: 401.503506	vy: -4439.503569
t: 511.500000	x: 205369.043089	y: -988754.343110	vx: 401.503506	vy: -4444.408569
t: 512.000000	x: 205569.794842	y: -990976.547395	vx: 401.503506	vy: -4449.313569
t: 512.500000	x: 205770.546594	y: -993201.204179	vx: 401.503506	vy: -4454.218569
t: 513.000000	x: 205971.298347	y: -995428.313464	vx: 401.503506	vy: -4459.123569
t: 513.500000	x: 206172.050100	y: -997657.875248	vx: 401.503506	vy: -4464.028569
t: 514.000000	x: 206372.801853	y: -999889.889533	vx: 401.503506	vy: -4468.933569
t: 514.500000	x: 206573.553605	y: -1002124.356317	vx: 401.503506	vy: -4473.838569
t: 515.000000	x: 206774.305358	y: -1004361.275602	vx: 401.503506	vy: -4478.743569
t: 515.500000	x: 206975.057111	y: -1006600.647387	vx: 401.503506	vy: -4483.648569
t: 516.000000	x: 207175.808864	y: -1008842.471671	vx: 401.503506	vy: -4488.553569
t: 516.500000	x: 207376.560617	y: -1011086.748456	vx: 401.503506	vy: -4493.458569
t: 517.000000	x: 207577.312369	y: -1013333.477740	vx: 401.503506	vy: -4498.363569
t: 517.500000	x: 207778.064122	y: -1015582.659525	vx: 401.503506	vy: -4503.268569
t: 518.000000	x: 207978.815875	y: -1017834.293809	vx: 401.503506	vy: -4508.173569
t: 518.500000	x: 208179.567628	y: -1020088.380594	vx: 401.503506	vy: -4513.078569
t: 519.000000	x: 208380.319380	y: -1022344.919878	vx: 401.503506	vy: -4517.983569
t: 519.500000	x: 208581.071133	y: -1024603.911663	vx: 401.503506	vy: -4522.888569
t: 520.000000	x: 208781.822886	y: -1026865.355948	vx: 401.503506	vy: -4527.793569
t: 520.500000	x: 208982.574639	y: -1029129.252732	vx: 401.503506	vy: -4532.698569
t: 521.000000	x: 209183.326392	y: -1031395.602017	vx: 401.503506	vy: -4537.603569
t: 521.500000	x: 209384.078144	y: -1033664.403801	vx: 401.503506	vy: -4542.508569
t: 522.000000	x: 209584.829897	y: -1035935.658086	vx: 401.503506	vy: -4547.413569
t: 522.500000	x: 209785.581650	y: -1038209.364870	vx: 401.503506	vy: -4552.318569
t: 523.000000	x: 209986.333403	y: -1040485.524155	vx: 401.503506	vy: -4557.223569
t: 523.500000	x: 210187.085155	y: -1042764.135940	vx: 401.503506	vy: -4562.128569
t: 524.000000	x: 210387.836908	y: -1045045.200224	vx: 401.503506	vy: -4567.033569
t: 524.500000	x: 210588.588661	y: -1047328.717009	vx: 401.503506	vy: -4571.938569
t: 525.000000	x: 210789.340414	y: -1049614.686293	vx: 401.503506	vy: -4576.843569
t: 525.500000	x: 210990.092167	y: -1051903.108078	vx: 401.503506	vy: -4581.748569
t: 526.000000	x: 211190.843919	y: -1054193.982362	vx: 401.503506	vy: -4586.653569
t: 526.500000	x: 211391.595672	y: -1056487.309147	vx: 401.503506	vy: -4591.558569
t: 527.000000	x: 211592.347425	y: -1058783.088432	vx: 401.503506	vy: -4596.463569
t: 527.500000	x: 211793.099178	y: -1061081.320216	vx: 401.503506	vy: -4601.368569
t: 528.000000	x: 211993.850930	y: -1063382.004501	vx: 401.503506	vy: -4606.273569
t: 528.500000	x: 212194.602683	y: -1065685.141285	vx: 401.503506	vy: -4611.178569
t: 529.000000	x: 212395.354436	y: -1067990.730570	vx: 401.503506	vy: -4616.083569
t: 529.500000	x: 212596.106189	y: -1070298.772354	vx: 401.503506	vy: -4620.988569
t: 530.000000	x: 212796.857941	y: -1072609.266639	vx: 401.503506	vy: -4625.893569
t: 530.500000	x: 212997.609694	y: -1074922.213423	vx: 401.503506	vy: -4630.798569
t: 531.000000	x: 213198.361447	y: -1077237.612708	vx: 401.503506	vy: -4635.703569
t: 531.500000	x: 213399.113200	y: -1079555.464493	vx: 401.503506	vy: -4640.608569
t: 532.000000	x: 213599.864953	y: -1081875.768777	vx: 401.503506	vy: -4645.513569
t: 532.500000	x: 213800.616705	y: -1084198.525562	vx: 401.503506	vy: -4650.418569
t: 533.000000	x: 214001.368458	y: -1086523.734846	vx: 401.503506	vy: -4655.323569
t: 533.500000	x: 214202.120211	y: -1088851.396631	vx: 401.503506	vy: -4660.228569
t: 534.000000	x: 214402.871964	y: -1091181.510915	vx: 401.503506	vy: -4665.133569
t: 534.500000	x: 214603.623716	y: -1093514.077700	vx: 401.503506	vy: -4670.038569
t: 535.000000	x: 214804.375469	y: -1095849.096985	vx: 401.503506	vy: -4674.943569
t: 535.500000	x: 215005.127222	y: -1098186.568769	vx: 401.503506	vy: -4679.848569
t: 536.000000	x: 215205.878975	y: -1100526.493054	vx: 401.503506	vy: -4684.753569
t: 536.500000	x: 215406.630728	y: -1102868.869838	vx: 401.503506	vy: -4689.658569
t: 537.000000	x: 215607.382480	y: -1105213.699123	vx: 401.503506	vy: -4694.563569
t: 537.500000	x: 215808.134233	y: -1107560.980907	vx: 401.503506	vy: -4699.468569
t: 538.000000	x: 216008.885986	y: -1109910.715192	vx: 401.503506	vy: -4704.373569
t: 538.500000	x: 216209.637739	y: -1112262.901977	vx: 401.503506	vy: -4709.278569
t: 539.000000	x: 216410.389491	y: -1114617.541261	vx: 401.503506	vy: -4714.183569
t: 539.500000	x: 216611.141244	y: -1116974.633046	vx: 401.503506	vy: -4719.088569
t: 540.000000	x: 216811.892997	y: -1119334.177330	vx: 401.503506	vy: -4723.993569
t: 540.500000	x: 217012.644750	y: -1121696.174115	vx: 401.503506	vy: -4728.898569
t: 541.000000	x: 217213.396503	y: -1124060.623399	vx: 401.503506	vy: -4733.803569
t: 541.500000	x: 217414.148255	y: -1126427.525184	vx: 401.503506	vy: -4738.708569
t: 542.000000	x: 217614.900008	y: -1128796.879468	vx: 401.503506	vy: -4743.613569
t: 542.500000	x: 217815.651761	y: -1131168.686253	vx: 401.503506	vy: -4748.518569
t: 543.000000	x: 218016.403514	y: -1133542.945538	vx: 401.503506	vy: -4753.423569
t: 543.500000	x: 218217.155266	y: -1135919.657322	vx: 401.503506	vy: -4758.328569
t: 544.000000	x: 218417.907019	y: -1138298.821607	vx: 401.503506	vy: -4763.233569
t: 544.500000	x: 218618.658772	y: -1140680.438391	vx: 401.503506	vy: -4768.138569
t: 545.000000	x: 218819.410525	y: -1143064.507676	vx: 401.503506	vy: -4773.043569
t: 545.500000	x: 219020.162278	y: -1145451.029460	vx: 401.503506	vy: -4777.948569
t: 546.000000	x: 219220.914030	y: -1147840.003745	vx: 401.503506	vy: -4782.853569
t: 546.500000	x: 219421.665783	y: -1150231.430530	vx: 401.503506	vy: -4787.758569
t: 547.000000	x: 219622.417536	y: -1152625.309814	vx: 401.503506	vy: -4792.663569
t: 547.500000	x: 219823.169289	y: -1155021.641599	vx: 401.503506	vy: -4797.568569
t: 548.000000	x: 220023.921041	y: -1157420.425883	vx: 401.503506	vy: -4802.473569
t: 548.500000	x: 220224.672794	y: -1159821.662668	vx: 401.503506	vy: -4807.378569
t: 549.000000	x: 220425.424547	y: -1162225.351952	vx: 401.503506	vy: -4812.283569
t: 549.500000	x: 220626.176300	y: -1164631.493737	vx: 401.503506	vy: -4817.188569
t: 550.000000	x: 220826.928052	y: -1167040.088022	vx: 401.503506	vy: -4822.093569
t: 550.500000	x: 221027.679805	y: -1169451.134806	vx: 401.503506	vy: -4826.998569
t: 551.000000	x: 221228.431558	y: -1171864.634091	vx: 401.503506	vy: -4831.903569
t: 551.500000	x: 221429.183311	y: -1174280.585875	vx: 401.503506	vy: -4836.808569
t: 552.000000	x: 221629.935064	y: -1176698.990160	vx: 401.503506	vy: -4841.713569
t: 552.500000	x: 221830.686816	y: -1179119.846944	vx: 401.503506	vy: -4846.618569
t: 553.000000	x: 222031.438569	y: -1181543.156229	vx: 401.503506	vy: -4851.523569
t: 553.500000	x: 222232.190322	y: -1183968.918013	vx: 401.503506	vy: -4856.428569
t: 554.000000	x: 222432.942075	y: -1186397.132298	vx: 401.503506	vy: -4861.333569
t: 554.500000	x: 222633.693827	y: -1188827.799083	vx: 401.503506	vy: -4866.238569
t: 555.000000	x: 222834.445580	y: -1191260.918367	vx: 401.503506	vy: -4871.143569
t: 555.500000	x: 223035.197333	y: -1193696.490152	vx: 401.503506	vy: -4876.048569
t: 556.000000	x: 223235.949086	y: -1196134.514436	vx: 401.503506	vy: -4880.953569
t: 556.500000	x: 223436.700839	y: -1198574.991221	vx: 401.503506	vy: -4885.858569
t: 557.000000	x: 223637.452591	y: -1201017.920505	vx: 401.503506	vy: -4890.763569
t: 557.500000	x: 223838.204344	y: -1203463.302290	vx: 401.503506	vy: -4895.668569
t: 558.000000	x: 224038.956097	y: -1205911.136575	vx: 401.503506	vy: -4900.573569
t: 558.500000	x: 224239.707850	y: -1208361.423359	vx: 401.503506	vy: -4905.478569
t: 559.000000	x: 224440.459602	y: -1210814.162644	vx: 401.503506	vy: -4910.383569
t: 559.500000	x: 224641.211355	y: -1213269.354428	vx: 401.503506	vy: -4915.288569
t: 560.000000	x: 224841.963108	y: -1215726.998713	vx: 401.503506	vy: -4920.193569
t: 560.500000	x: 225042.714861	y: -1218187.095497	vx: 401.503506	vy: -4925.098569
t: 561.000000	x: 225243.466614	y: -1220649.644782	vx: 401.503506	vy: -4930.003569
t: 561.500000	x: 225444.218366	y: -1223114.646567	vx: 401.503506	vy: -4934.908569
t: 562.000000	x: 225644.970119	y: -1225582.100851	vx: 401.503506	vy: -4939.813569
t: 562.500000	x: 225845.721872	y: -1228052.007636	vx: 401.503506	vy: -4944.718569
t: 563.000000	x: 226046.473625	y: -1230524.366920	vx: 401.503506	vy: -4949.623569
t: 563.500000	x: 226247.225377	y: -1232999.178705	vx: 401.503506	vy: -4954.528569
t: 564.000000	x: 226447.977130	y: -1235476.442989	vx: 401.503506	vy: -4959.433569
t: 564.500000	x: 226648.728883	y: -1237956.159774	vx: 401.503506	vy: -4964.338569
t: 565.000000	x: 226849.480636	y: -1240438.329058	vx: 401.503506	vy: -4969.243569
t: 565.500000	x: 227050.232389	y: -1242922.950843	vx: 401.503506	vy: -4974.148569
t: 566.000000	x: 227250.984141	y: -1245410.025128	vx: 401.503506	vy: -4979.053569
t: 566.500000	x: 227451.735894	y: -1247899.551912	vx: 401.503506	vy: -4983.958569
t: 567.000000	x: 227652.487647	y: -1250391.531197	vx: 401.503506	vy: -4988.863569
t: 567.500000	x: 227853.239400	y: -1252885.962981	vx: 401.503506	vy: -4993.768569
t: 568.000000	x: 228053.991152	y: -1255382.847266	vx: 401.503506	vy: -4998.673569
t: 568.500000	x: 228254.742905	y: -1257882.184050	vx: 401.503506	vy: -5003.578569
t: 569.000000	x: 228455.494658	y: -1260383.973335	vx: 401.503506	vy: -5008.483569
t: 569.500000	x: 228656.246411	y: -1262888.215120	vx: 401.503506	vy: -5013.388569
t: 570.000000	x: 228856.998163	y: -1265394.909404	vx: 401.503506	vy: -5018.293569
t: 570.500000	x: 229057.749916	y: -1267904.056189	vx: 401.503506	vy: -5023.198569
t: 571.000000	x: 229258.501669	y: -1270415.655473	vx: 401.503506	vy: -5028.103569
t: 571.500000	x: 229459.253422	y: -1272929.707258	vx: 401.503506	vy: -5033.008569
t: 572.000000	x: 229660.005175	y: -1275446.211542	vx: 401.503506	vy: -5037.913569
t: 572.500000	x: 229860.756927	y: -1277965.168327	vx: 401.503506	vy: -5042.818569
t: 573.000000	x: 230061.508680	y: -1280486.577611	vx: 401.503506	vy: -5047.723569
t: 573.500000	x: 230262.260433	y: -1283010.439396	vx: 401.503506	vy: -5052.628569
t: 574.000000	x: 230463.012186	y: -1285536.753681	vx: 401.503506	vy: -5057.533569
t: 574.500000	x: 230663.763938	y: -1288065.520465	vx: 401.503506	vy: -5062.438569
t: 575.000000	x: 230864.515691	y: -1290596.739750	vx: 401.503506	vy: -5067.343569
t: 575.500000	x: 231065.267444	y: -1293130.411534	vx: 401.503506	vy: -5072.248569
t: 576.000000	x: 231266.019197	y: -1295666.535819	vx: 401.503506	vy: -5077.153569
t: 576.500000	x: 231466.770950	y: -1298205.112603	vx: 401.503506	vy: -5082.058569
t: 577.000000	x: 231667.522702	y: -1300746.141888	vx: 401.503506	vy: -5086.963569
t: 577.500000	x: 231868.274455	y: -1303289.623673	vx: 401.503506	vy: -5091.868569
t: 578.000000	x: 232069.026208	y: -1305835.557957	vx: 401.503506	vy: -5096.773569
t: 578.500000	x: 232269.777961	y: -1308383.944742	vx: 401.503506	vy: -5101.678569
t: 579.000000	x: 232470.529713	y: -1310934.784026	vx: 401.503506	vy: -5106.583569
t: 579.500000	x: 232671.281466	y: -1313488.075811	vx: 401.503506	vy: -5111.488569
t: 580.000000	x: 232872.033219	y: -1316043.820095	vx: 401.503506	vy: -5116.393569
t: 580.500000	x: 233072.784972	y: -1318602.016880	vx: 401.503506	vy: -5121.298569
t: 581.000000	x: 233273.536725	y: -1321162.666165	vx: 401.503506	vy: -5126.203569
t: 581.500000	x: 233474.288477	y: -1323725.767949	vx: 401.503506	vy: -5131.108569
t: 582.000000	x: 233675.040230	y: -1326291.322234	vx: 401.503506	vy: -5136.013569
t: 582.500000	x: 233875.791983	y: -1328859.329018	vx: 401.503506	vy: -5140.918569
t: 583.000000	x: 234076.543736	y: -1331429.788303	vx: 401.503506	vy: -5145.823569
t: 583.500000	x: 234277.295488	y: -1334002.700087	vx: 401.503506	vy: -5150.728569
t: 584.000000	x: 234478.047241	y: -1336578.064372	vx: 401.503506	vy: -5155.633569
t: 584.500000	x: 234678.798994	y: -1339155.881156	vx: 401.503506	vy: -5160.538569
t: 585.000000	x: 234879.550747	y: -1341736.150441	vx: 401.503506	vy: -5165.443569
t: 585.500000	x: 235080.302500	y: -1344318.872226	vx: 401.503506	vy: -5170.348569
t: 586.000000	x: 235281.054252	y: -1346904.046510	vx: 401.503506	vy: -5175.253569
t: 586.500000	x: 235481.806005	y: -1349491.673295	vx: 401.503506	vy: -5180.158569
t: 587.000000	x: 235682.557758	y: -1352081.752579	vx: 401.503506	vy: -5185.063569
t: 587.500000	x: 235883.309511	y: -1354674.284364	vx: 401.503506	vy: -5189.968569
t: 588.000000	x: 236084.061263	y: -1357269.268648	vx: 401.503506	vy: -5194.873569
t: 588.500000	x: 236284.813016	y: -1359866.705433	vx: 401.503506	vy: -5199.778569
t: 589.000000	x: 236485.564769	y: -1362466.594718	vx: 401.503506	vy: -5204.683569
t: 589.500000	x: 236686.316522	y: -1365068.936502	vx: 401.503506	vy: -5209.588569
t: 590.000000	x: 236887.068274	y: -1367673.730787	vx: 401.503506	vy: -5214.493569
t: 590.500000	x: 237087.820027	y: -1370280.977571	vx: 401.503506	vy: -5219.398569
t: 591.000000	x: 237288.571780	y: -1372890.676856	vx: 401.503506	vy: -5224.303569
t: 591.500000	x: 237489.323533	y: -1375502.828640	vx: 401.503506	vy: -5229.208569
t: 592.000000	x: 237690.075286	y: -1378117.432925	vx: 401.503506	vy: -5234.113569
t: 592.500000	x: 237890.827038	y: -1380734.489710	vx: 401.503506	vy: -5239.018569
t: 593.000000	x: 238091.578791	y: -1383353.998994	vx: 401.503506	vy: -5243.923569
t: 593.500000	x: 238292.330544	y: -1385975.960779	vx: 401.503506	vy: -5248.828569
t: 594.000000	x: 238493.082297	y: -1388600.375063	vx: 401.503506	vy: -5253.733569
t: 594.500000	x: 238693.834049	y: -1391227.241848	vx: 401.503506	vy: -5258.638569
t: 595.000000	x: 238894.585802	y: -1393856.561132	vx: 401.503506	vy: -5263.543569
t: 595.500000	x: 239095.337555	y: -1396488.332917	vx: 401.503506	vy: -5268.448569
t: 596.000000	x: 239296.089308	y: -1399122.557201	vx: 401.503506	vy: -5273.353569
t: 596.500000	x: 239496.841061	y: -1401759.233986	vx: 401.503506	vy: -5278.258569
t: 597.000000	x: 239697.592813	y: -1404398.363271	vx: 401.503506	vy: -5283.163569
t: 597.500000	x: 239898.344566	y: -1407039.945055	vx: 401.503506	vy: -5288.068569
t: 598.000000	x: 240099.096319	y: -1409683.979340	vx: 401.503506	vy: -5292.973569
t: 598.500000	x: 240299.848072	y: -1412330.466124	vx: 401.503506	vy: -5297.878569
t: 599.000000	x: 240500.599824	y: -1414979.405409	vx: 401.503506	vy: -5302.783569
t: 599.500000	x: 240701.351577	y: -1417630.797193	vx: 401.503506	vy: -5307.688569
t: 600.000000	x: 240902.103330	y: -1420284.641478	vx: 401.503506	vy: -5312.593569
t: 600.500000	x: 241102.855083	y: -1422940.938263	vx: 401.503506	vy: -5317.498569
t: 601.000000	x: 241303.606836	y: -1425599.687547	vx: 401.503506	vy: -5322.403569
t: 601.500000	x: 241504.358588	y: -1428260.889332	vx: 401.503506	vy: -5327.308569
t: 602.000000	x: 241705.110341	y: -1430924.543616	vx: 401.503506	vy: -5332.213569
t: 602.500000	x: 241905.862094	y: -1433590.650401	vx: 401.503506	vy: -5337.118569
t: 603.000000	x: 242106.613847	y: -1436259.209685	vx: 401.503506	vy: -5342.023569
t: 603.500000	x: 242307.365599	y: -1438930.221470	vx: 401.503506	vy: -5346.928569
t: 604.000000	x: 242508.117352	y: -1441603.685755	vx: 401.503506	vy: -5351.833569
t: 604.500000	x: 242708.869105	y: -1444279.602539	vx: 401.503506	vy: -5356.738569
t: 605.000000	x: 242909.620858	y: -1446957.971824	vx: 401.503506	vy: -5361.643569
t: 605.500000	x: 243110.372611	y: -1449638.793608	vx: 401.503506	vy: -5366.548569
t: 606.000000	x: 243311.124363	y: -1452322.067893	vx: 401.503506	vy: -5371.453569
t: 606.500000	x: 243511.876116	y: -1455007.794677	vx: 401.503506	vy: -5376.358569
t: 607.000000	x: 243712.627869	y: -1457695.973962	vx: 401.503506	vy: -5381.263569
t: 607.500000	x: 243913.379622	y: -1460386.605746	vx: 401.503506	vy: -5386.168569
t: 608.000000	x: 244114.131374	y: -1463079.690031	vx: 401.503506	vy: -5391.073569
t: 608.500000	x: 244314.883127	y: -1465775.226816	vx: 401.503506	vy: -5395.978569
t: 609.000000	x: 244515.634880	y: -1468473.216100	vx: 401.503506	vy: -5400.883569
t: 609.500000	x: 244716.386633	y: -1471173.657885	vx: 401.503506	vy: -5405.788569
t: 610.000000	x: 244917.138385	y: -1473876.552169	vx: 401.503506	vy: -5410.693569
t: 610.500000	x: 245117.890138	y: -1476581.898954	vx: 401.503506	vy: -5415.598569
t: 611.000000	x: 245318.641891	y: -1479289.698238	vx: 401.503506	vy: -5420.503569
t: 611.500000	x: 245519.393644	y: -1481999.950023	vx: 401.503506	vy: -5425.408569
t: 612.000000	x: 245720.145397	y: -1484712.654308	vx: 401.503506	vy: -5430.313569
t: 612.500000	x: 245920.897149	y: -1487427.811092	vx: 401.503506	vy: -5435.218569
t: 613.000000	x: 246121.648902	y: -1490145.420377	vx: 401.503506	vy: -5440.123569
t: 613.500000	x: 246322.400655	y: -1492865.482161	vx: 401.503506	vy: -5445.028569
t: 614.000000	x: 246523.152408	y: -1495587.996446	vx: 401.503506	vy: -5449.933569
t: 614.500000	x: 246723.904160	y: -1498312.963230	vx: 401.503506	vy: -5454.838569
t: 615.000000	x: 246924.655913	y: -1501040.382515	vx: 401.503506	vy: -5459.743569
t: 615.500000	x: 247125.407666	y: -1503770.254300	vx: 401.503506	vy: -5464.648569
t: 616.000000	x: 247326.159419	y: -1506502.578584	vx: 401.503506	vy: -5469.553569
t: 616.500000	x: 247526.911172	y: -1509237.355369	vx: 401.503506	vy: -5474.458569
t: 617.000000	x: 247727.662924	y: -1511974.584653	vx: 401.503506	vy: -5479.363569
t: 617.500000	x: 247928.414677	y: -1514714.266438	vx: 401.503506	vy: -5484.268569
t: 618.000000	x: 248129.166430	y: -1517456.400722	vx: 401.503506	vy: -5489.173569
t: 618.500000	x: 248329.918183	y: -1520200.987507	vx: 401.503506	vy: -5494.078569
t: 619.000000	x: 248530.669935	y: -1522948.026791	vx: 401.503506	vy: -5498.983569
t: 619.500000	x: 248731.421688	y: -1525697.518576	vx: 401.503506	vy: -5503.888569
t: 620.000000	x: 248932.173441	y: -1528449.462861	vx: 401.503506	vy: -5508.793569
t: 620.500000	x: 249132.925194	y: -1531203.859645	vx: 401.503506	vy: -5513.698569
t: 621.000000	x: 249333.676947	y: -1533960.708930	vx: 401.503506	vy: -5518.603569
t: 621.500000	x: 249534.428699	y: -1536720.010714	vx: 401.503506	vy: -5523.508569
t: 622.000000	x: 249735.180452	y: -1539481.764999	vx: 401.503506	vy: -5528.413569
t: 622.500000	x: 249935.932205	y: -1542245.971783	vx: 401.503506	vy: -5533.318569
