t: 470.000000	x: 211477.123624	y: -830333.203286	vx: 449.951327	vy: -4074.468890
t: 470.500000	x: 211702.099288	y: -832370.437731	vx: 449.951327	vy: -4079.373890
t: 471.000000	x: 211927.074951	y: -834410.124676	vx: 449.951327	vy: -4084.278890
t: 471.500000	x: 212152.050614	y: -836452.264121	vx: 449.951327	vy: -4089.183890
t: 472.000000	x: 212377.026278	y: -838496.856066	vx: 449.951327	vy: -4094.088890
t: 472.500000	x: 212602.001941	y: -840543.900511	vx: 449.951327	vy: -4098.993890
t: 473.000000	x: 212826.977605	y: -842593.397456	vx: 449.951327	vy: -4103.898890
t: 473.500000	x: 213051.953268	y: -844645.346901	vx: 449.951327	vy: -4108.803890
t: 474.000000	x: 213276.928932	y: -846699.748846	vx: 449.951327	vy: -4113.708890
t: 474.500000	x: 213501.904595	y: -848756.603291	vx: 449.951327	vy: -4118.613890
t: 475.000000	x: 213726.880258	y: -850815.910236	vx: 449.951327	vy: -4123.518890
t: 475.500000	x: 213951.855922	y: -852877.669681	vx: 449.951327	vy: -4128.423890
t: 476.000000	x: 214176.831585	y: -854941.881626	vx: 449.951327	vy: -4133.328890
t: 476.500000	x: 214401.807249	y: -857008.546071	vx: 449.951327	vy: -4138.233890
t: 477.000000	x: 214626.782912	y: -859077.663016	vx: 449.951327	vy: -4143.138890
t: 477.500000	x: 214851.758576	y: -861149.232461	vx: 449.951327	vy: -4148.043890
t: 478.000000	x: 215076.734239	y: -863223.254406	vx: 449.951327	vy: -4152.948890
t: 478.500000	x: 215301.709903	y: -865299.728851	vx: 449.951327	vy: -4157.853890
t: 479.000000	x: 215526.685566	y: -867378.655796	vx: 449.951327	vy: -4162.758890
t: 479.500000	x: 215751.661229	y: -869460.035241	vx: 449.951327	vy: -4167.663890
t: 480.000000	x: 215976.636893	y: -871543.867186	vx: 449.951327	vy: -4172.568890
t: 480.500000	x: 216201.612556	y: -873630.151631	vx: 449.951327	vy: -4177.473890
t: 481.000000	x: 216426.588220	y: -875718.888576	vx: 449.951327	vy: -4182.378890
t: 481.500000	x: 216651.563883	y: -877810.078021	vx: 449.951327	vy: -4187.283890
t: 482.000000	x: 216876.539547	y: -879903.719966	vx: 449.951327	vy: -4192.188890
t: 482.500000	x: 217101.515210	y: -881999.814411	vx: 449.951327	vy: -4197.093890
t: 483.000000	x: 217326.490873	y: -884098.361356	vx: 449.951327	vy: -4201.998890
t: 483.500000	x: 217551.466537	y: -886199.360801	vx: 449.951327	vy: -4206.903890
t: 484.000000	x: 217776.442200	y: -888302.812745	vx: 449.951327	vy: -4211.808890
t: 484.500000	x: 218001.417864	y: -890408.717190	vx: 449.951327	vy: -4216.713890
t: 485.000000	x: 218226.393527	y: -892517.074135	vx: 449.951327	vy: -4221.618890
t: 485.500000	x: 218451.369191	y: -894627.883580	vx: 449.951327	vy: -4226.523890
t: 486.000000	x: 218676.344854	y: -896741.145525	vx: 449.951327	vy: -4231.428890
t: 486.500000	x: 218901.320517	y: -898856.859970	vx: 449.951327	vy: -4236.333890
t: 487.000000	x: 219126.296181	y: -900975.026915	vx: 449.951327	vy: -4241.238890
t: 487.500000	x: 219351.271844	y: -903095.646360	vx: 449.951327	vy: -4246.143890
t: 488.000000	x: 219576.247508	y: -905218.718305	vx: 449.951327	vy: -4251.048890
t: 488.500000	x: 219801.223171	y: -907344.242750	vx: 449.951327	vy: -4255.953890
t: 489.000000	x: 220026.198835	y: -909472.219695	vx: 449.951327	vy: -4260.858890
t: 489.500000	x: 220251.174498	y: -911602.649140	vx: 449.951327	vy: -4265.763890
t: 490.000000	x: 220476.150161	y: -913735.531085	vx: 449.951327	vy: -4270.668890
t: 490.500000	x: 220701.125825	y: -915870.865530	vx: 449.951327	vy: -4275.573890
t: 491.000000	x: 220926.101488	y: -918008.652475	vx: 449.951327	vy: -4280.478890
t: 491.500000	x: 221151.077152	y: -920148.891920	vx: 449.951327	vy: -4285.383890
t: 492.000000	x: 221376.052815	y: -922291.583865	vx: 449.951327	vy: -4290.288890
t: 492.500000	x: 221601.028479	y: -924436.728310	vx: 449.951327	vy: -4295.193890
t: 493.000000	x: 221826.004142	y: -926584.325255	vx: 449.951327	vy: -4300.098890
t: 493.500000	x: 222050.979805	y: -928734.374700	vx: 449.951327	vy: -4305.003890
t: 494.000000	x: 222275.955469	y: -930886.876645	vx: 449.951327	vy: -4309.908890
t: 494.500000	x: 222500.931132	y: -933041.831090	vx: 449.951327	vy: -4314.813890
t: 495.000000	x: 222725.906796	y: -935199.238035	vx: 449.951327	vy: -4319.718890
t: 495.500000	x: 222950.882459	y: -937359.097480	vx: 449.951327	vy: -4324.623890
t: 496.000000	x: 223175.858123	y: -939521.409425	vx: 449.951327	vy: -4329.528890
t: 496.500000	x: 223400.833786	y: -941686.173870	vx: 449.951327	vy: -4334.433890
t: 497.000000	x: 223625.809449	y: -943853.390815	vx: 449.951327	vy: -4339.338890
t: 497.500000	x: 223850.785113	y: -946023.060260	vx: 449.951327	vy: -4344.243890
t: 498.000000	x: 224075.760776	y: -948195.182205	vx: 449.951327	vy: -4349.148890
t: 498.500000	x: 224300.736440	y: -950369.756650	vx: 449.951327	vy: -4354.053890
t: 499.000000	x: 224525.712103	y: -952546.783595	vx: 449.951327	vy: -4358.958890
t: 499.500000	x: 224750.687767	y: -954726.263040	vx: 449.951327	vy: -4363.863890
t: 500.000000	x: 224975.663430	y: -956908.194985	vx: 449.951327	vy: -4368.768890
t: 500.500000	x: 225200.639093	y: -959092.579430	vx: 449.951327	vy: -4373.673890
t: 501.000000	x: 225425.614757	y: -961279.416375	vx: 449.951327	vy: -4378.578890
t: 501.500000	x: 225650.590420	y: -963468.705820	vx: 449.951327	vy: -4383.483890
t: 502.000000	x: 225875.566084	y: -965660.447765	vx: 449.951327	vy: -4388.388890
t: 502.500000	x: 226100.541747	y: -967854.642210	vx: 449.951327	vy: -4393.293890
t: 503.000000	x: 226325.517411	y: -970051.289155	vx: 449.951327	vy: -4398.198890
t: 503.500000	x: 226550.493074	y: -972250.388600	vx: 449.951327	vy: -4403.103890
t: 504.000000	x: 226775.468737	y: -974451.940545	vx: 449.951327	vy: -4408.008890
t: 504.500000	x: 227000.444401	y: -976655.944990	vx: 449.951327	vy: -4412.913890
t: 505.000000	x: 227225.420064	y: -978862.401935	vx: 449.951327	vy: -4417.818890
t: 505.500000	x: 227450.395728	y: -981071.311380	vx: 449.951327	vy: -4422.723890
t: 506.000000	x: 227675.371391	y: -983282.673325	vx: 449.951327	vy: -4427.628890
t: 506.500000	x: 227900.347055	y: -985496.487770	vx: 449.951327	vy: -4432.533890
t: 507.000000	x: 228125.322718	y: -987712.754715	vx: 449.951327	vy: -4437.438890
t: 507.500000	x: 228350.298381	y: -989931.474160	vx: 449.951327	vy: -4442.343890
t: 508.000000	x: 228575.274045	y: -992152.646105	vx: 449.951327	vy: -4447.248890
t: 508.500000	x: 228800.249708	y: -994376.270550	vx: 449.951327	vy: -4452.153890
t: 509.000000	x: 229025.225372	y: -996602.347495	vx: 449.951327	vy: -4457.058890
t: 509.500000	x: 229250.201035	y: -998830.876940	vx: 449.951327	vy: -4461.963890
t: 510.000000	x: 229475.176699	y: -1001061.858885	vx: 449.951327	vy: -4466.868890
t: 510.500000	x: 229700.152362	y: -1003295.293330	vx: 449.951327	vy: -4471.773890
t: 511.000000	x: 229925.128025	y: -1005531.180275	vx: 449.951327	vy: -4476.678890
t: 511.500000	x: 230150.103689	y: -1007769.519720	vx: 449.951327	vy: -4481.583890
t: 512.000000	x: 230375.079352	y: -1010010.311665	vx: 449.951327	vy: -4486.488890
t: 512.500000	x: 230600.055016	y: -1012253.556110	vx: 449.951327	vy: -4491.393890
t: 513.000000	x: 230825.030679	y: -1014499.253055	vx: 449.951327	vy: -4496.298890
t: 513.500000	x: 231050.006343	y: -1016747.402500	vx: 449.951327	vy: -4501.203890
t: 514.000000	x: 231274.982006	y: -1018998.004445	vx: 449.951327	vy: -4506.108890
t: 514.500000	x: 231499.957669	y: -1021251.058890	vx: 449.951327	vy: -4511.013890
t: 515.000000	x: 231724.933333	y: -1023506.565835	vx: 449.951327	vy: -4515.918890
t: 515.500000	x: 231949.908996	y: -1025764.525280	vx: 449.951327	vy: -4520.823890
t: 516.000000	x: 232174.884660	y: -1028024.937225	vx: 449.951327	vy: -4525.728890
t: 516.500000	x: 232399.860323	y: -1030287.801670	vx: 449.951327	vy: -4530.633890
t: 517.000000	x: 232624.835987	y: -1032553.118614	vx: 449.951327	vy: -4535.538890
t: 517.500000	x: 232849.811650	y: -1034820.888059	vx: 449.951327	vy: -4540.443890
t: 518.000000	x: 233074.787313	y: -1037091.110004	vx: 449.951327	vy: -4545.348890
t: 518.500000	x: 233299.762977	y: -1039363.784449	vx: 449.951327	vy: -4550.253890
t: 519.000000	x: 233524.738640	y: -1041638.911394	vx: 449.951327	vy: -4555.158890
t: 519.500000	x: 233749.714304	y: -1043916.490839	vx: 449.951327	vy: -4560.063890
t: 520.000000	x: 233974.689967	y: -1046196.522784	vx: 449.951327	vy: -4564.968890
t: 520.500000	x: 234199.665631	y: -1048479.007229	vx: 449.951327	vy: -4569.873890
t: 521.000000	x: 234424.641294	y: -1050763.944174	vx: 449.951327	vy: -4574.778890
t: 521.500000	x: 234649.616957	y: -1053051.333619	vx: 449.951327	vy: -4579.683890
t: 522.000000	x: 234874.592621	y: -1055341.175564	vx: 449.951327	vy: -4584.588890
t: 522.500000	x: 235099.568284	y: -1057633.470009	vx: 449.951327	vy: -4589.493890
t: 523.000000	x: 235324.543948	y: -1059928.216954	vx: 449.951327	vy: -4594.398890
t: 523.500000	x: 235549.519611	y: -1062225.416399	vx: 449.951327	vy: -4599.303890
t: 524.000000	x: 235774.495275	y: -1064525.068344	vx: 449.951327	vy: -4604.208890
t: 524.500000	x: 235999.470938	y: -1066827.172789	vx: 449.951327	vy: -4609.113890
t: 525.000000	x: 236224.446601	y: -1069131.729734	vx: 449.951327	vy: -4614.018890
t: 525.500000	x: 236449.422265	y: -1071438.739179	vx: 449.951327	vy: -4618.923890
t: 526.000000	x: 236674.397928	y: -1073748.201124	vx: 449.951327	vy: -4623.828890
t: 526.500000	x: 236899.373592	y: -1076060.115569	vx: 449.951327	vy: -4628.733890
t: 527.000000	x: 237124.349255	y: -1078374.482514	vx: 449.951327	vy: -4633.638890
t: 527.500000	x: 237349.324919	y: -1080691.301959	vx: 449.951327	vy: -4638.543890
t: 528.000000	x: 237574.300582	y: -1083010.573904	vx: 449.951327	vy: -4643.448890
t: 528.500000	x: 237799.276246	y: -1085332.298349	vx: 449.951327	vy: -4648.353890
t: 529.000000	x: 238024.251909	y: -1087656.475294	vx: 449.951327	vy: -4653.258890
t: 529.500000	x: 238249.227572	y: -1089983.104739	vx: 449.951327	vy: -4658.163890
t: 530.000000	x: 238474.203236	y: -1092312.186684	vx: 449.951327	vy: -4663.068890
t: 530.500000	x: 238699.178899	y: -1094643.721129	vx: 449.951327	vy: -4667.973890
t: 531.000000	x: 238924.154563	y: -1096977.708074	vx: 449.951327	vy: -4672.878890
t: 531.500000	x: 239149.130226	y: -1099314.147519	vx: 449.951327	vy: -4677.783890
t: 532.000000	x: 239374.105890	y: -1101653.039464	vx: 449.951327	vy: -4682.688890
t: 532.500000	x: 239599.081553	y: -1103994.383909	vx: 449.951327	vy: -4687.593890
t: 533.000000	x: 239824.057216	y: -1106338.180854	vx: 449.951327	vy: -4692.498890
t: 533.500000	x: 240049.032880	y: -1108684.430299	vx: 449.951327	vy: -4697.403890
t: 534.000000	x: 240274.008543	y: -1111033.132244	vx: 449.951327	vy: -4702.308890
t: 534.500000	x: 240498.984207	y: -1113384.286689	vx: 449.951327	vy: -4707.213890
t: 535.000000	x: 240723.959870	y: -1115737.893634	vx: 449.951327	vy: -4712.118890
t: 535.500000	x: 240948.935534	y: -1118093.953079	vx: 449.951327	vy: -4717.023890
t: 536.000000	x: 241173.911197	y: -1120452.465024	vx: 449.951327	vy: -4721.928890
t: 536.500000	x: 241398.886860	y: -1122813.429469	vx: 449.951327	vy: -4726.833890
t: 537.000000	x: 241623.862524	y: -1125176.846414	vx: 449.951327	vy: -4731.738890
t: 537.500000	x: 241848.838187	y: -1127542.715859	vx: 449.951327	vy: -4736.643890
t: 538.000000	x: 242073.813851	y: -1129911.037804	vx: 449.951327	vy: -4741.548890
t: 538.500000	x: 242298.789514	y: -1132281.812249	vx: 449.951327	vy: -4746.453890
t: 539.000000	x: 242523.765178	y: -1134655.039194	vx: 449.951327	vy: -4751.358890
t: 539.500000	x: 242748.740841	y: -1137030.718639	vx: 449.951327	vy: -4756.263890
t: 540.000000	x: 242973.716504	y: -1139408.850584	vx: 449.951327	vy: -4761.168890
t: 540.500000	x: 243198.692168	y: -1141789.435029	vx: 449.951327	vy: -4766.073890
t: 541.000000	x: 243423.667831	y: -1144172.471974	vx: 449.951327	vy: -4770.978890
t: 541.500000	x: 243648.643495	y: -1146557.961419	vx: 449.951327	vy: -4775.883890
t: 542.000000	x: 243873.619158	y: -1148945.903364	vx: 449.951327	vy: -4780.788890
t: 542.500000	x: 244098.594822	y: -1151336.297809	vx: 449.951327	vy: -4785.693890
t: 543.000000	x: 244323.570485	y: -1153729.144754	vx: 449.951327	vy: -4790.598890
t: 543.500000	x: 244548.546148	y: -1156124.444199	vx: 449.951327	vy: -4795.503890
t: 544.000000	x: 244773.521812	y: -1158522.196144	vx: 449.951327	vy: -4800.408890
t: 544.500000	x: 244998.497475	y: -1160922.400589	vx: 449.951327	vy: -4805.313890
t: 545.000000	x: 245223.473139	y: -1163325.057534	vx: 449.951327	vy: -4810.218890
t: 545.500000	x: 245448.448802	y: -1165730.166979	vx: 449.951327	vy: -4815.123890
t: 546.000000	x: 245673.424466	y: -1168137.728924	vx: 449.951327	vy: -4820.028890
t: 546.500000	x: 245898.400129	y: -1170547.743369	vx: 449.951327	vy: -4824.933890
t: 547.000000	x: 246123.375792	y: -1172960.210314	vx: 449.951327	vy: -4829.838890
t: 547.500000	x: 246348.351456	y: -1175375.129759	vx: 449.951327	vy: -4834.743890
t: 548.000000	x: 246573.327119	y: -1177792.501704	vx: 449.951327	vy: -4839.648890
t: 548.500000	x: 246798.302783	y: -1180212.326149	vx: 449.951327	vy: -4844.553890
t: 549.000000	x: 247023.278446	y: -1182634.603094	vx: 449.951327	vy: -4849.458890
t: 549.500000	x: 247248.254110	y: -1185059.332539	vx: 449.951327	vy: -4854.363890
t: 550.000000	x: 247473.229773	y: -1187486.514484	vx: 449.951327	vy: -4859.268890
t: 550.500000	x: 247698.205436	y: -1189916.148928	vx: 449.951327	vy: -4864.173890
t: 551.000000	x: 247923.181100	y: -1192348.235873	vx: 449.951327	vy: -4869.078890
t: 551.500000	x: 248148.156763	y: -1194782.775318	vx: 449.951327	vy: -4873.983890
t: 552.000000	x: 248373.132427	y: -1197219.767263	vx: 449.951327	vy: -4878.888890
t: 552.500000	x: 248598.108090	y: -1199659.211708	vx: 449.951327	vy: -4883.793890
t: 553.000000	x: 248823.083754	y: -1202101.108653	vx: 449.951327	vy: -4888.698890
t: 553.500000	x: 249048.059417	y: -1204545.458098	vx: 449.951327	vy: -4893.603890
t: 554.000000	x: 249273.035080	y: -1206992.260043	vx: 449.951327	vy: -4898.508890
t: 554.500000	x: 249498.010744	y: -1209441.514488	vx: 449.951327	vy: -4903.413890
t: 555.000000	x: 249722.986407	y: -1211893.221433	vx: 449.951327	vy: -4908.318890
t: 555.500000	x: 249947.962071	y: -1214347.380878	vx: 449.951327	vy: -4913.223890
t: 556.000000	x: 250172.937734	y: -1216803.992823	vx: 449.951327	vy: -4918.128890
t: 556.500000	x: 250397.913398	y: -1219263.057268	vx: 449.951327	vy: -4923.033890
t: 557.000000	x: 250622.889061	y: -1221724.574213	vx: 449.951327	vy: -4927.938890
t: 557.500000	x: 250847.864724	y: -1224188.543658	vx: 449.951327	vy: -4932.843890
t: 558.000000	x: 251072.840388	y: -1226654.965603	vx: 449.951327	vy: -4937.748890
t: 558.500000	x: 251297.816051	y: -1229123.840048	vx: 449.951327	vy: -4942.653890
t: 559.000000	x: 251522.791715	y: -1231595.166993	vx: 449.951327	vy: -4947.558890
t: 559.500000	x: 251747.767378	y: -1234068.946438	vx: 449.951327	vy: -4952.463890
t: 560.000000	x: 251972.743042	y: -1236545.178383	vx: 449.951327	vy: -4957.368890
t: 560.500000	x: 252197.718705	y: -1239023.862828	vx: 449.951327	vy: -4962.273890
t: 561.000000	x: 252422.694368	y: -1241504.999773	vx: 449.951327	vy: -4967.178890
t: 561.500000	x: 252647.670032	y: -1243988.589218	vx: 449.951327	vy: -4972.083890
t: 562.000000	x: 252872.645695	y: -1246474.631163	vx: 449.951327	vy: -4976.988890
t: 562.500000	x: 253097.621359	y: -1248963.125608	vx: 449.951327	vy: -4981.893890
t: 563.000000	x: 253322.597022	y: -1251454.072553	vx: 449.951327	vy: -4986.798890
t: 563.500000	x: 253547.572686	y: -1253947.471998	vx: 449.951327	vy: -4991.703890
t: 564.000000	x: 253772.548349	y: -1256443.323943	vx: 449.951327	vy: -4996.608890
t: 564.500000	x: 253997.524012	y: -1258941.628388	vx: 449.951327	vy: -5001.513890
t: 565.000000	x: 254222.499676	y: -1261442.385333	vx: 449.951327	vy: -5006.418890
t: 565.500000	x: 254447.475339	y: -1263945.594778	vx: 449.951327	vy: -5011.323890
t: 566.000000	x: 254672.451003	y: -1266451.256723	vx: 449.951327	vy: -5016.228890
t: 566.500000	x: 254897.426666	y: -1268959.371168	vx: 449.951327	vy: -5021.133890
t: 567.000000	x: 255122.402330	y: -1271469.938113	vx: 449.951327	vy: -5026.038890
t: 567.500000	x: 255347.377993	y: -1273982.957558	vx: 449.951327	vy: -5030.943890
t: 568.000000	x: 255572.353656	y: -1276498.429503	vx: 449.951327	vy: -5035.848890
t: 568.500000	x: 255797.329320	y: -1279016.353948	vx: 449.951327	vy: -5040.753890
t: 569.000000	x: 256022.304983	y: -1281536.730893	vx: 449.951327	vy: -5045.658890
t: 569.500000	x: 256247.280647	y: -1284059.560338	vx: 449.951327	vy: -5050.563890
t: 570.000000	x: 256472.256310	y: -1286584.842283	vx: 449.951327	vy: -5055.468890
t: 570.500000	x: 256697.231974	y: -1289112.576728	vx: 449.951327	vy: -5060.373890
t: 571.000000	x: 256922.207637	y: -1291642.763673	vx: 449.951327	vy: -5065.278890
t: 571.500000	x: 257147.183300	y: -1294175.403118	vx: 449.951327	vy: -5070.183890
t: 572.000000	x: 257372.158964	y: -1296710.495063	vx: 449.951327	vy: -5075.088890
t: 572.500000	x: 257597.134627	y: -1299248.039508	vx: 449.951327	vy: -5079.993890
t: 573.000000	x: 257822.110291	y: -1301788.036453	vx: 449.951327	vy: -5084.898890
t: 573.500000	x: 258047.085954	y: -1304330.485898	vx: 449.951327	vy: -5089.803890
t: 574.000000	x: 258272.061618	y: -1306875.387843	vx: 449.951327	vy: -5094.708890
t: 574.500000	x: 258497.037281	y: -1309422.742288	vx: 449.951327	vy: -5099.613890
t: 575.000000	x: 258722.012944	y: -1311972.549233	vx: 449.951327	vy: -5104.518890
t: 575.500000	x: 258946.988608	y: -1314524.808678	vx: 449.951327	vy: -5109.423890
t: 576.000000	x: 259171.964271	y: -1317079.520623	vx: 449.951327	vy: -5114.328890
t: 576.500000	x: 259396.939935	y: -1319636.685068	vx: 449.951327	vy: -5119.233890
t: 577.000000	x: 259621.915598	y: -1322196.302013	vx: 449.951327	vy: -5124.138890
t: 577.500000	x: 259846.891262	y: -1324758.371458	vx: 449.951327	vy: -5129.043890
t: 578.000000	x: 260071.866925	y: -1327322.893403	vx: 449.951327	vy: -5133.948890
t: 578.500000	x: 260296.842589	y: -1329889.867848	vx: 449.951327	vy: -5138.853890
t: 579.000000	x: 260521.818252	y: -1332459.294793	vx: 449.951327	vy: -5143.758890
t: 579.500000	x: 260746.793915	y: -1335031.174238	vx: 449.951327	vy: -5148.663890
t: 580.000000	x: 260971.769579	y: -1337605.506183	vx: 449.951327	vy: -5153.568890
t: 580.500000	x: 261196.745242	y: -1340182.290628	vx: 449.951327	vy: -5158.473890
t: 581.000000	x: 261421.720906	y: -1342761.527573	vx: 449.951327	vy: -5163.378890
t: 581.500000	x: 261646.696569	y: -1345343.217018	vx: 449.951327	vy: -5168.283890
t: 582.000000	x: 261871.672233	y: -1347927.358963	vx: 449.951327	vy: -5173.188890
t: 582.500000	x: 262096.647896	y: -1350513.953408	vx: 449.951327	vy: -5178.093890
t: 583.000000	x: 262321.623559	y: -1353103.000353	vx: 449.951327	vy: -5182.998890
t: 583.500000	x: 262546.599223	y: -1355694.499798	vx: 449.951327	vy: -5187.903890
t: 584.000000	x: 262771.574886	y: -1358288.451742	vx: 449.951327	vy: -5192.808890
t: 584.500000	x: 262996.550550	y: -1360884.856187	vx: 449.951327	vy: -5197.713890
t: 585.000000	x: 263221.526213	y: -1363483.713132	vx: 449.951327	vy: -5202.618890
t: 585.500000	x: 263446.501877	y: -1366085.022577	vx: 449.951327	vy: -5207.523890
t: 586.000000	x: 263671.477540	y: -1368688.784522	vx: 449.951327	vy: -5212.428890
t: 586.500000	x: 263896.453203	y: -1371294.998967	vx: 449.951327	vy: -5217.333890
t: 587.000000	x: 264121.428867	y: -1373903.665912	vx: 449.951327	vy: -5222.238890
t: 587.500000	x: 264346.404530	y: -1376514.785357	vx: 449.951327	vy: -5227.143890
t: 588.000000	x: 264571.380194	y: -1379128.357302	vx: 449.951327	vy: -5232.048890
t: 588.500000	x: 264796.355857	y: -1381744.381747	vx: 449.951327	vy: -5236.953890
t: 589.000000	x: 265021.331521	y: -1384362.858692	vx: 449.951327	vy: -5241.858890
t: 589.500000	x: 265246.307184	y: -1386983.788137	vx: 449.951327	vy: -5246.763890
t: 590.000000	x: 265471.282847	y: -1389607.170082	vx: 449.951327	vy: -5251.668890
t: 590.500000	x: 265696.258511	y: -1392233.004527	vx: 449.951327	vy: -5256.573890
t: 591.000000	x: 265921.234174	y: -1394861.291472	vx: 449.951327	vy: -5261.478890
t: 591.500000	x: 266146.209838	y: -1397492.030917	vx: 449.951327	vy: -5266.383890
t: 592.000000	x: 266371.185501	y: -1400125.222862	vx: 449.951327	vy: -5271.288890
t: 592.500000	x: 266596.161165	y: -1402760.867307	vx: 449.951327	vy: -5276.193890
t: 593.000000	x: 266821.136828	y: -1405398.964252	vx: 449.951327	vy: -5281.098890
t: 593.500000	x: 267046.112491	y: -1408039.513697	vx: 449.951327	vy: -5286.003890
t: 594.000000	x: 267271.088155	y: -1410682.515642	vx: 449.951327	vy: -5290.908890
t: 594.500000	x: 267496.063818	y: -1413327.970087	vx: 449.951327	vy: -5295.813890
t: 595.000000	x: 267721.039482	y: -1415975.877032	vx: 449.951327	vy: -5300.718890
t: 595.500000	x: 267946.015145	y: -1418626.236477	vx: 449.951327	vy: -5305.623890
t: 596.000000	x: 268170.990809	y: -1421279.048422	vx: 449.951327	vy: -5310.528890
t: 596.500000	x: 268395.966472	y: -1423934.312867	vx: 449.951327	vy: -5315.433890
t: 597.000000	x: 268620.942135	y: -1426592.029812	vx: 449.951327	vy: -5320.338890
t: 597.500000	x: 268845.917799	y: -1429252.199257	vx: 449.951327	vy: -5325.243890
t: 598.000000	x: 269070.893462	y: -1431914.821202	vx: 449.951327	vy: -5330.148890
t: 598.500000	x: 269295.869126	y: -1434579.895647	vx: 449.951327	vy: -5335.053890
t: 599.000000	x: 269520.844789	y: -1437247.422592	vx: 449.951327	vy: -5339.958890
t: 599.500000	x: 269745.820453	y: -1439917.402037	vx: 449.951327	vy: -5344.863890
t: 600.000000	x: 269970.796116	y: -1442589.833982	vx: 449.951327	vy: -5349.768890
t: 600.500000	x: 270195.771779	y: -1445264.718427	vx: 449.951327	vy: -5354.673890
t: 601.000000	x: 270420.747443	y: -1447942.055372	vx: 449.951327	vy: -5359.578890
t: 601.500000	x: 270645.723106	y: -1450621.844817	vx: 449.951327	vy: -5364.483890
t: 602.000000	x: 270870.698770	y: -1453304.086762	vx: 449.951327	vy: -5369.388890
t: 602.500000	x: 271095.674433	y: -1455988.781207	vx: 449.951327	vy: -5374.293890
t: 603.000000	x: 271320.650097	y: -1458675.928152	vx: 449.951327	vy: -5379.198890
t: 603.500000	x: 271545.625760	y: -1461365.527597	vx: 449.951327	vy: -5384.103890
t: 604.000000	x: 271770.601423	y: -1464057.579542	vx: 449.951327	vy: -5389.008890
t: 604.500000	x: 271995.577087	y: -1466752.083987	vx: 449.951327	vy: -5393.913890
t: 605.000000	x: 272220.552750	y: -1469449.040932	vx: 449.951327	vy: -5398.818890
t: 605.500000	x: 272445.528414	y: -1472148.450377	vx: 449.951327	vy: -5403.723890
t: 606.000000	x: 272670.504077	y: -1474850.312322	vx: 449.951327	vy: -5408.628890
t: 606.500000	x: 272895.479741	y: -1477554.626767	vx: 449.951327	vy: -5413.533890
t: 607.000000	x: 273120.455404	y: -1480261.393712	vx: 449.951327	vy: -5418.438890
t: 607.500000	x: 273345.431067	y: -1482970.613157	vx: 449.951327	vy: -5423.343890
t: 608.000000	x: 273570.406731	y: -1485682.285102	vx: 449.951327	vy: -5428.248890
t: 608.500000	x: 273795.382394	y: -1488396.409547	vx: 449.951327	vy: -5433.153890
t: 609.000000	x: 274020.358058	y: -1491112.986492	vx: 449.951327	vy: -5438.058890
t: 609.500000	x: 274245.333721	y: -1493832.015937	vx: 449.951327	vy: -5442.963890
t: 610.000000	x: 274470.309385	y: -1496553.497882	vx: 449.951327	vy: -5447.868890
t: 610.500000	x: 274695.285048	y: -1499277.432327	vx: 449.951327	vy: -5452.773890
t: 611.000000	x: 274920.260711	y: -1502003.819272	vx: 449.951327	vy: -5457.678890
t: 611.500000	x: 275145.236375	y: -1504732.658717	vx: 449.951327	vy: -5462.583890
t: 612.000000	x: 275370.212038	y: -1507463.950662	vx: 449.951327	vy: -5467.488890
t: 612.500000	x: 275595.187702	y: -1510197.695107	vx: 449.951327	vy: -5472.393890
t: 613.000000	x: 275820.163365	y: -1512933.892052	vx: 449.951327	vy: -5477.298890
t: 613.500000	x: 276045.139029	y: -1515672.541497	vx: 449.951327	vy: -5482.203890
t: 614.000000	x: 276270.114692	y: -1518413.643442	vx: 449.951327	vy: -5487.108890
t: 614.500000	x: 276495.090355	y: -1521157.197887	vx: 449.951327	vy: -5492.013890
t: 615.000000	x: 276720.066019	y: -1523903.204832	vx: 449.951327	vy: -5496.918890
t: 615.500000	x: 276945.041682	y: -1526651.664277	vx: 449.951327	vy: -5501.823890
t: 616.000000	x: 277170.017346	y: -1529402.576222	vx: 449.951327	vy: -5506.728890
t: 616.500000	x: 277394.993009	y: -1532155.940667	vx: 449.951327	vy: -5511.633890
t: 617.000000	x: 277619.968673	y: -1534911.757612	vx: 449.951327	vy: -5516.538890
t: 617.500000	x: 277844.944336	y: -1537670.027056	vx: 449.951327	vy: -5521.443890
t: 618.000000	x: 278069.919999	y: -1540430.749001	vx: 449.951327	vy: -5526.348890
t: 618.500000	x: 278294.895663	y: -1543193.923446	vx: 449.951327	vy: -5531.253890
t: 619.000000	x: 278519.871326	y: -1545959.550391	vx: 449.951327	vy: -5536.158890
t: 619.500000	x: 278744.846990	y: -1548727.629836	vx: 449.951327	vy: -5541.063890
t: 620.000000	x: 278969.822653	y: -1551498.161781	vx: 449.951327	vy: -5545.968890
t: 620.500000	x: 279194.798317	y: -1554271.146226	vx: 449.951327	vy: -5550.873890
t: 621.000000	x: 279419.773980	y: -1557046.583171	vx: 449.951327	vy: -5555.778890
t: 621.500000	x: 279644.749643	y: -1559824.472616	vx: 449.951327	vy: -5560.683890
t: 622.000000	x: 279869.725307	y: -1562604.814561	vx: 449.951327	vy: -5565.588890
t: 622.500000	x: 280094.700970	y: -1565387.609006	vx: 449.951327	vy: -5570.493890
